HR,EDA,TEMP,Label
86.0,0.4216260015964508,34.85100173950195,1
86.0,0.4216260015964508,34.85100173950195,1
85.0,0.4216260015964508,34.85100173950195,1
85.0,0.3931019902229309,34.85100173950195,1
85.0,0.4232940077781677,35.00699996948242,1
85.0,0.4232940077781677,35.00699996948242,1
85.0,0.38335201144218445,34.96699905395508,1
85.0,0.38335201144218445,34.96699905395508,1
85.0,0.42837798595428467,34.84400177001953,1
85.0,0.42837798595428467,34.84400177001953,1
85.0,0.410647988319397,34.84400177001953,1
85.0,0.3850710093975067,34.89699935913086,1
85.0,0.3850710093975067,34.89699935913086,1
85.0,0.41855600476264954,34.91999816894531,1
85.0,0.4109640121459961,34.82400131225586,1
85.0,0.4109640121459961,34.82400131225586,1
83.0,0.4109640121459961,34.82400131225586,1
83.0,0.36815300583839417,34.82400131225586,1
83.0,0.4082140028476715,34.82400131225586,1
83.0,0.4082140028476715,34.81700134277344,1
83.0,0.41620200872421265,34.849998474121094,1
83.0,0.41620200872421265,34.849998474121094,1
83.0,0.38773301243782043,34.935001373291016,1
83.0,0.38773301243782043,34.935001373291016,1
83.0,0.38633298873901367,34.935001373291016,1
83.0,0.4072819948196411,34.9010009765625,1
83.0,0.4072819948196411,34.9010009765625,1
83.0,0.4026600122451782,34.88600158691406,1
83.0,0.4026600122451782,34.88600158691406,1
83.0,0.38189899921417236,35.02199935913086,1
83.0,0.38189899921417236,35.02199935913086,1
81.0,0.38189899921417236,35.02199935913086,1
81.0,0.3731299936771393,35.02199935913086,1
81.0,0.42437899112701416,34.9739990234375,1
81.0,0.42437899112701416,34.9739990234375,1
81.0,0.39368000626564026,34.9739990234375,1
81.0,0.39368000626564026,34.917999267578125,1
81.0,0.40564200282096863,34.92900085449219,1
81.0,0.40564200282096863,34.92900085449219,1
81.0,0.39363598823547363,34.862998962402344,1
81.0,0.41009101271629333,34.862998962402344,1
81.0,0.4030799865722656,34.83399963378906,1
81.0,0.4030799865722656,34.83399963378906,1
81.0,0.3788209855556488,34.893001556396484,1
81.0,0.3788209855556488,34.893001556396484,1
78.0,0.3788209855556488,34.893001556396484,1
78.0,0.3691299855709076,34.8120002746582,1
78.0,0.3691299855709076,34.8120002746582,1
78.0,0.38825199007987976,34.8120002746582,1
78.0,0.3902119994163513,34.882999420166016,1
78.0,0.3902119994163513,34.882999420166016,1
78.0,0.37169399857521057,34.98500061035156,1
78.0,0.37169399857521057,34.98500061035156,1
78.0,0.4221380054950714,34.887001037597656,1
78.0,0.4221380054950714,34.887001037597656,1
78.0,0.3880999982357025,34.887001037597656,1
78.0,0.4171999990940094,34.880001068115234,1
78.0,0.4171999990940094,34.880001068115234,1
78.0,0.39301300048828125,34.880001068115234,1
78.0,0.39301300048828125,34.84199905395508,1
79.0,0.39301300048828125,34.84199905395508,1
79.0,0.41281700134277344,34.84199905395508,1
79.0,0.41281700134277344,34.82500076293945,1
79.0,0.4333699941635132,34.82500076293945,1
79.0,0.3967120051383972,34.81800079345703,1
79.0,0.3967120051383972,34.81800079345703,1
79.0,0.42032700777053833,34.814998626708984,1
79.0,0.42032700777053833,34.814998626708984,1
79.0,0.4169749915599823,34.81399917602539,1
79.0,0.4169749915599823,34.81399917602539,1
79.0,0.4211669862270355,34.81399917602539,1
79.0,0.3691689968109131,34.8129997253418,1
79.0,0.3691689968109131,34.8129997253418,1
80.0,0.3691689968109131,34.8129997253418,1
80.0,0.40859800577163696,34.8129997253418,1
80.0,0.40859800577163696,34.8129997253418,1
80.0,0.39825600385665894,34.777000427246094,1
80.0,0.39825600385665894,34.777000427246094,1
80.0,0.41572898626327515,34.72600173950195,1
80.0,0.41572898626327515,34.72600173950195,1
80.0,0.37896499037742615,34.72600173950195,1
80.0,0.3935689926147461,34.81100082397461,1
80.0,0.40917399525642395,34.882999420166016,1
80.0,0.40917399525642395,34.882999420166016,1
80.0,0.4082620143890381,34.84299850463867,1
80.0,0.4082620143890381,34.84299850463867,1
80.0,0.4082620143890381,34.84299850463867,1
80.0,0.41548100113868713,34.84299850463867,1
80.0,0.4046750068664551,34.861000061035156,1
80.0,0.4046750068664551,34.861000061035156,1
80.0,0.37223100662231445,34.86899948120117,1
80.0,0.37223100662231445,34.86899948120117,1
80.0,0.40474599599838257,34.80099868774414,1
80.0,0.40474599599838257,34.80099868774414,1
80.0,0.4052639901638031,34.80099868774414,1
80.0,0.3992849886417389,34.84299850463867,1
80.0,0.3992849886417389,34.84299850463867,1
80.0,0.41570401191711426,34.89699935913086,1
80.0,0.41570401191711426,34.89699935913086,1
80.0,0.4072819948196411,34.77799987792969,1
80.0,0.4072819948196411,34.77799987792969,1
80.0,0.4072819948196411,34.77799987792969,1
80.0,0.38723599910736084,34.77799987792969,1
80.0,0.40867000818252563,34.79800033569336,1
80.0,0.4025669991970062,34.84199905395508,1
80.0,0.4025669991970062,34.84199905395508,1
80.0,0.3935459852218628,34.68299865722656,1
80.0,0.3935459852218628,34.68299865722656,1
80.0,0.4031029939651489,34.68299865722656,1
80.0,0.40960800647735596,34.82699966430664,1
80.0,0.40960800647735596,34.82699966430664,1
80.0,0.3906730115413666,34.819000244140625,1
80.0,0.3906730115413666,34.819000244140625,1
80.0,0.379938006401062,34.74399948120117,1
80.0,0.379938006401062,34.74399948120117,1
79.0,0.379938006401062,34.74399948120117,1
79.0,0.3830139935016632,34.74399948120117,1
79.0,0.3830139935016632,34.74800109863281,1
79.0,0.3875809907913208,34.74800109863281,1
79.0,0.36914899945259094,34.7130012512207,1
79.0,0.36914899945259094,34.7130012512207,1
79.0,0.42539098858833313,34.69900131225586,1
79.0,0.42539098858833313,34.69900131225586,1
79.0,0.39677900075912476,34.72800064086914,1
79.0,0.39677900075912476,34.72800064086914,1
79.0,0.40272998809814453,34.72800064086914,1
79.0,0.3937020003795624,34.72800064086914,1
79.0,0.3937020003795624,34.88199996948242,1
79.0,0.3981190025806427,34.84299850463867,1
79.0,0.3981190025806427,34.84299850463867,1
77.0,0.3981190025806427,34.84299850463867,1
77.0,0.378244012594223,34.84299850463867,1
77.0,0.378244012594223,34.755001068115234,1
77.0,0.38379600644111633,34.755001068115234,1
77.0,0.39875900745391846,34.75199890136719,1
77.0,0.39875900745391846,34.75199890136719,1
77.0,0.4004809856414795,34.75199890136719,1
77.0,0.4004809856414795,34.64400100708008,1
77.0,0.41103601455688477,34.597999572753906,1
77.0,0.41103601455688477,34.597999572753906,1
77.0,0.43994900584220886,34.597999572753906,1
77.0,0.39272400736808777,34.64899826049805,1
77.0,0.39272400736808777,34.64899826049805,1
80.0,0.39272400736808777,34.64899826049805,1
80.0,0.41142499446868896,34.64899826049805,1
80.0,0.41142499446868896,34.67100143432617,1
80.0,0.407258003950119,34.60900115966797,1
80.0,0.407258003950119,34.60900115966797,1
80.0,0.4070670008659363,34.60900115966797,1
80.0,0.3836689889431,34.7599983215332,1
80.0,0.3836689889431,34.7599983215332,1
80.0,0.39049699902534485,34.895999908447266,1
80.0,0.39403700828552246,34.77799987792969,1
80.0,0.39403700828552246,34.77799987792969,1
80.0,0.41414499282836914,34.762001037597656,1
80.0,0.41414499282836914,34.762001037597656,1
79.0,0.41414499282836914,34.762001037597656,1
79.0,0.39515599608421326,34.762001037597656,1
79.0,0.4046039879322052,34.755001068115234,1
79.0,0.4046039879322052,34.755001068115234,1
79.0,0.40020400285720825,34.680999755859375,1
79.0,0.40020400285720825,34.680999755859375,1
79.0,0.40133601427078247,34.720001220703125,1
79.0,0.39558300375938416,34.720001220703125,1
79.0,0.407258003950119,34.66600036621094,1
79.0,0.407258003950119,34.66600036621094,1
79.0,0.35694900155067444,34.678001403808594,1
79.0,0.35694900155067444,34.678001403808594,1
79.0,0.4013589918613434,34.683998107910156,1
79.0,0.4013589918613434,34.683998107910156,1
79.0,0.4013589918613434,34.683998107910156,1
79.0,0.38944798707962036,34.683998107910156,1
79.0,0.452690988779068,34.650001525878906,1
79.0,0.452690988779068,34.650001525878906,1
79.0,0.39170700311660767,34.8129997253418,1
79.0,0.39170700311660767,34.8129997253418,1
79.0,0.4115230143070221,34.70600128173828,1
79.0,0.4115230143070221,34.70600128173828,1
79.0,0.3547999858856201,34.70600128173828,1
79.0,0.4436529874801636,34.73099899291992,1
79.0,0.4436529874801636,34.73099899291992,1
79.0,0.35057899355888367,34.8129997253418,1
79.0,0.35057899355888367,34.8129997253418,1
79.0,0.35057899355888367,34.8129997253418,1
79.0,0.4140459895133972,34.8129997253418,1
79.0,0.4140459895133972,34.742000579833984,1
79.0,0.4022639989852905,34.742000579833984,1
79.0,0.4021480083465576,34.74599838256836,1
79.0,0.40936699509620667,34.784000396728516,1
79.0,0.40936699509620667,34.784000396728516,1
79.0,0.4179779887199402,34.729000091552734,1
79.0,0.4179779887199402,34.729000091552734,1
79.0,0.42601698637008667,34.66999816894531,1
79.0,0.42601698637008667,34.66999816894531,1
79.0,0.38229799270629883,34.66999816894531,1
79.0,0.3582170009613037,34.71500015258789,1
79.0,0.3582170009613037,34.71500015258789,1
79.0,0.39307901263237,34.71500015258789,1
79.0,0.39307901263237,34.77000045776367,1
79.0,0.43814700841903687,34.722999572753906,1
79.0,0.43814700841903687,34.722999572753906,1
79.0,0.36275699734687805,34.722999572753906,1
79.0,0.40895798802375793,34.722999572753906,1
79.0,0.40895798802375793,34.667999267578125,1
79.0,0.3958759903907776,34.7140007019043,1
79.0,0.3958759903907776,34.7140007019043,1
79.0,0.40006598830223083,34.66400146484375,1
79.0,0.40006598830223083,34.66400146484375,1
79.0,0.40027299523353577,34.66400146484375,1
80.0,0.40027299523353577,34.66400146484375,1
80.0,0.396371990442276,34.74800109863281,1
80.0,0.396371990442276,34.74800109863281,1
80.0,0.39761900901794434,34.643001556396484,1
80.0,0.3904530107975006,34.632999420166016,1
80.0,0.3904530107975006,34.632999420166016,1
80.0,0.4050520062446594,34.632999420166016,1
80.0,0.39513400197029114,34.62799835205078,1
80.0,0.39513400197029114,34.62799835205078,1
80.0,0.40380600094795227,34.625999450683594,1
80.0,0.40380600094795227,34.625999450683594,1
80.0,0.39677900075912476,34.6609992980957,1
80.0,0.39677900075912476,34.6609992980957,1
82.0,0.39677900075912476,34.6609992980957,1
82.0,0.41159600019454956,34.6609992980957,1
82.0,0.41582798957824707,34.78200149536133,1
82.0,0.41582798957824707,34.78200149536133,1
82.0,0.42672199010849,34.763999938964844,1
82.0,0.39495399594306946,34.72100067138672,1
82.0,0.39495399594306946,34.72100067138672,1
82.0,0.36552199721336365,34.77299880981445,1
82.0,0.36552199721336365,34.77299880981445,1
82.0,0.41916200518608093,34.77299880981445,1
82.0,0.397504985332489,34.7239990234375,1
82.0,0.397504985332489,34.7239990234375,1
82.0,0.397504985332489,34.7239990234375,1
82.0,0.3771359920501709,34.5260009765625,1
82.0,0.3771359920501709,34.5260009765625,1
82.0,0.38288700580596924,34.51100158691406,1
82.0,0.38288700580596924,34.51100158691406,1
82.0,0.3804579973220825,34.51100158691406,1
82.0,0.3756699860095978,34.51100158691406,1
82.0,0.3756699860095978,34.57600021362305,1
82.0,0.41800299286842346,34.53300094604492,1
82.0,0.41800299286842346,34.53300094604492,1
82.0,0.3899939954280853,34.65599822998047,1
82.0,0.3899939954280853,34.65599822998047,1
82.0,0.4196169972419739,34.65599822998047,1
81.0,0.4196169972419739,34.65599822998047,1
81.0,0.408814013004303,34.67399978637695,1
81.0,0.408814013004303,34.67399978637695,1
81.0,0.3954029977321625,34.71699905395508,1
81.0,0.3954029977321625,34.71699905395508,1
81.0,0.42301100492477417,34.770999908447266,1
81.0,0.42301100492477417,34.770999908447266,1
81.0,0.4165259897708893,34.770999908447266,1
81.0,0.3706839978694916,34.79499816894531,1
81.0,0.3706839978694916,34.79499816894531,1
81.0,0.3954029977321625,34.698001861572266,1
81.0,0.3954029977321625,34.698001861572266,1
81.0,0.4226509928703308,34.76300048828125,1
81.0,0.4226509928703308,34.76300048828125,1
81.0,0.3993769884109497,34.76300048828125,1
80.0,0.3993769884109497,34.76300048828125,1
80.0,0.39734598994255066,34.76300048828125,1
80.0,0.39734598994255066,34.685001373291016,1
80.0,0.3930569887161255,34.68600082397461,1
80.0,0.3930569887161255,34.68600082397461,1
80.0,0.40091899037361145,34.6870002746582,1
80.0,0.40091899037361145,34.6870002746582,1
80.0,0.37528398633003235,34.6870002746582,1
80.0,0.3588460087776184,34.652000427246094,1
80.0,0.3588460087776184,34.652000427246094,1
80.0,0.4075919985771179,34.70800018310547,1
80.0,0.4075919985771179,34.70800018310547,1
80.0,0.3920159935951233,34.70800018310547,1
80.0,0.3920159935951233,34.6609992980957,1
81.0,0.3920159935951233,34.6609992980957,1
81.0,0.3834570050239563,34.6609992980957,1
81.0,0.3834570050239563,34.67599868774414,1
81.0,0.42633000016212463,34.67599868774414,1
81.0,0.42659100890159607,34.71799850463867,1
81.0,0.42659100890159607,34.71799850463867,1
81.0,0.37123799324035645,34.665000915527344,1
81.0,0.37123799324035645,34.665000915527344,1
81.0,0.41642600297927856,34.7130012512207,1
81.0,0.41642600297927856,34.7130012512207,1
81.0,0.3915959894657135,34.7130012512207,1
81.0,0.3755069971084595,34.69900131225586,1
81.0,0.3755069971084595,34.69900131225586,1
81.0,0.354095995426178,34.58599853515625,1
81.0,0.354095995426178,34.58599853515625,1
79.0,0.354095995426178,34.58599853515625,1
79.0,0.3310239911079407,34.573001861572266,1
79.0,0.3310239911079407,34.573001861572266,1
79.0,0.4012889862060547,34.573001861572266,1
79.0,0.3912000060081482,34.573001861572266,1
79.0,0.3912000060081482,34.56700134277344,1
79.0,0.3755680024623871,34.56399917602539,1
79.0,0.3755680024623871,34.56399917602539,1
79.0,0.3618139922618866,34.63399887084961,1
79.0,0.3618139922618866,34.63399887084961,1
79.0,0.4037350118160248,34.63399887084961,1
84.0,0.4037350118160248,34.63399887084961,1
84.0,0.377811998128891,34.59400177001953,1
84.0,0.377811998128891,34.59400177001953,1
84.0,0.2520799934864044,34.540000915527344,1
84.0,0.2520799934864044,34.540000915527344,1
84.0,0.2877349853515625,34.659000396728516,1
84.0,0.2877349853515625,34.659000396728516,1
84.0,0.3421800136566162,34.659000396728516,1
84.0,0.37779200077056885,34.67499923706055,1
84.0,0.37779200077056885,34.67499923706055,1
84.0,0.3100129961967468,34.540000915527344,1
84.0,0.22706200182437897,34.540000915527344,1
84.0,0.22706200182437897,34.5880012512207,1
84.0,0.22706200182437897,34.5880012512207,1
84.0,0.34913599491119385,34.5880012512207,1
84.0,0.3989419937133789,34.60900115966797,1
84.0,0.3989419937133789,34.60900115966797,1
84.0,0.356546014547348,34.512001037597656,1
84.0,0.356546014547348,34.512001037597656,1
84.0,0.3704470098018646,34.611000061035156,1
84.0,0.3704470098018646,34.611000061035156,1
84.0,0.43499600887298584,34.654998779296875,1
84.0,0.43499600887298584,34.654998779296875,1
84.0,0.3840920031070709,34.654998779296875,1
84.0,0.4171000123023987,34.56700134277344,1
84.0,0.4171000123023987,34.56700134277344,1
85.0,0.4171000123023987,34.56700134277344,1
85.0,0.430418998003006,34.56700134277344,1
85.0,0.430418998003006,34.6349983215332,1
85.0,0.3856469988822937,34.6349983215332,1
85.0,0.3856469988822937,34.59400177001953,1
85.0,0.3692469894886017,34.59400177001953,1
85.0,0.4172250032424927,34.470001220703125,1
85.0,0.4172250032424927,34.470001220703125,1
85.0,0.37558799982070923,34.48699951171875,1
85.0,0.37558799982070923,34.48699951171875,1
85.0,0.3321619927883148,34.63600158691406,1
85.0,0.3321619927883148,34.63600158691406,1
85.0,0.37807899713516235,34.63600158691406,1
85.0,0.37807899713516235,34.63600158691406,1
85.0,0.2933669984340668,34.63600158691406,1
85.0,0.2933669984340668,34.630001068115234,1
85.0,0.34282100200653076,34.520999908447266,1
85.0,0.34282100200653076,34.520999908447266,1
85.0,0.3745970129966736,34.54399871826172,1
85.0,0.3745970129966736,34.54399871826172,1
85.0,0.3670260012149811,34.54399871826172,1
85.0,0.4245089888572693,34.51900100708008,1
85.0,0.4245089888572693,34.51900100708008,1
85.0,0.40483999252319336,34.57899856567383,1
85.0,0.40483999252319336,34.57899856567383,1
85.0,0.4396980106830597,34.60499954223633,1
85.0,0.4396980106830597,34.60499954223633,1
85.0,0.4396980106830597,34.60499954223633,1
85.0,0.3833940029144287,34.60499954223633,1
85.0,0.3833940029144287,34.61600112915039,1
85.0,0.39798301458358765,34.61600112915039,1
85.0,0.41213199496269226,34.62099838256836,1
85.0,0.41213199496269226,34.62099838256836,1
85.0,0.3566559851169586,34.62099838256836,1
85.0,0.3566559851169586,34.659000396728516,1
85.0,0.39199399948120117,34.63999938964844,1
85.0,0.39199399948120117,34.63999938964844,1
85.0,0.4241200089454651,34.63999938964844,1
87.0,0.4241200089454651,34.63999938964844,1
87.0,0.4274829924106598,34.560001373291016,1
87.0,0.4274829924106598,34.560001373291016,1
87.0,0.3903439939022064,34.632999420166016,1
87.0,0.3903439939022064,34.632999420166016,1
87.0,0.419869989156723,34.59299850463867,1
87.0,0.419869989156723,34.59299850463867,1
87.0,0.41047900915145874,34.59299850463867,1
87.0,0.44985100626945496,34.46900177001953,1
87.0,0.44985100626945496,34.46900177001953,1
87.0,0.40091899037361145,34.52199935913086,1
87.0,0.40091899037361145,34.52199935913086,1
87.0,0.3783259987831116,34.58000183105469,1
87.0,0.3783259987831116,34.58000183105469,1
87.0,0.3783259987831116,34.58000183105469,1
87.0,0.4111819863319397,34.58000183105469,1
87.0,0.3972330093383789,34.64099884033203,1
87.0,0.3972330093383789,34.64099884033203,1
87.0,0.4147869944572449,34.64099884033203,1
87.0,0.4147869944572449,34.59700012207031,1
87.0,0.4017989933490753,34.54199981689453,1
87.0,0.4017989933490753,34.54199981689453,1
87.0,0.39285698533058167,34.54199981689453,1
87.0,0.39914798736572266,34.375999450683594,1
87.0,0.39914798736572266,34.375999450683594,1
87.0,0.3885990083217621,34.375999450683594,1
87.0,0.3885990083217621,34.375999450683594,1
87.0,0.3885990083217621,34.375999450683594,1
87.0,0.4004809856414795,34.516998291015625,1
87.0,0.4004809856414795,34.516998291015625,1
87.0,0.3956960141658783,34.61399841308594,1
87.0,0.3956960141658783,34.61399841308594,1
87.0,0.3816690146923065,34.61399841308594,1
87.0,0.4204539954662323,34.584999084472656,1
87.0,0.4413450062274933,34.584999084472656,1
87.0,0.4413450062274933,34.7140007019043,1
87.0,0.4245859980583191,34.66299819946289,1
88.0,0.4245859980583191,34.66299819946289,1
88.0,0.3748190104961395,34.66299819946289,1
88.0,0.42743000388145447,34.57099914550781,1
88.0,0.42743000388145447,34.57099914550781,1
88.0,0.3916630148887634,34.672000885009766,1
88.0,0.3916630148887634,34.672000885009766,1
88.0,0.4111579954624176,34.672000885009766,1
88.0,0.4111579954624176,34.57500076293945,1
88.0,0.41144999861717224,34.57500076293945,1
88.0,0.45292699337005615,34.53200149536133,1
88.0,0.45292699337005615,34.53200149536133,1
88.0,0.4146629869937897,34.513999938964844,1
88.0,0.4146629869937897,34.513999938964844,1
88.0,0.4146629869937897,34.513999938964844,1
88.0,0.3855400085449219,34.435001373291016,1
88.0,0.3855400085449219,34.435001373291016,1
88.0,0.43806400895118713,34.435001373291016,1
88.0,0.41792699694633484,34.4010009765625,1
88.0,0.41792699694633484,34.4010009765625,1
88.0,0.37927499413490295,34.457000732421875,1
88.0,0.39905598759651184,34.516998291015625,1
88.0,0.39905598759651184,34.516998291015625,1
88.0,0.41535699367523193,34.516998291015625,1
88.0,0.4187830090522766,34.516998291015625,1
88.0,0.4187830090522766,34.47200012207031,1
88.0,0.4187830090522766,34.47200012207031,1
88.0,0.43439799547195435,34.47200012207031,1
88.0,0.43439799547195435,34.59400177001953,1
88.0,0.4531340003013611,34.61199951171875,1
88.0,0.4531340003013611,34.61199951171875,1
88.0,0.4219590127468109,34.61199951171875,1
88.0,0.4056189954280853,34.58399963378906,1
88.0,0.4056189954280853,34.58399963378906,1
88.0,0.4355129897594452,34.571998596191406,1
88.0,0.41679999232292175,34.637001037597656,1
88.0,0.41679999232292175,34.637001037597656,1
88.0,0.4130130112171173,34.558998107910156,1
88.0,0.4130130112171173,34.558998107910156,1
88.0,0.38016700744628906,34.558998107910156,1
85.0,0.38016700744628906,34.558998107910156,1
85.0,0.4145149886608124,34.5260009765625,1
85.0,0.4145149886608124,34.5260009765625,1
85.0,0.4283519983291626,34.582000732421875,1
85.0,0.38223499059677124,34.5,1
85.0,0.38223499059677124,34.5,1
85.0,0.41906100511550903,34.5,1
85.0,0.42236900329589844,34.5,1
85.0,0.42236900329589844,34.42900085449219,1
90.0,0.42236900329589844,34.42900085449219,1
90.0,0.419515997171402,34.42900085449219,1
90.0,0.419515997171402,34.505001068115234,1
90.0,0.44701799750328064,34.50199890136719,1
90.0,0.44701799750328064,34.50199890136719,1
90.0,0.37880000472068787,34.50199890136719,1
90.0,0.4167250096797943,34.43000030517578,1
90.0,0.4167250096797943,34.43000030517578,1
90.0,0.4382300078868866,34.57600021362305,1
90.0,0.4382300078868866,34.57600021362305,1
90.0,0.47169598937034607,34.57600021362305,1
90.0,0.47169598937034607,34.53300094604492,1
90.0,0.40934300422668457,34.53300094604492,1
90.0,0.40934300422668457,34.53300094604492,1
90.0,0.4244309961795807,34.513999938964844,1
90.0,0.4244309961795807,34.513999938964844,1
90.0,0.3664650022983551,34.54199981689453,1
90.0,0.4079259932041168,34.446998596191406,1
90.0,0.4079259932041168,34.446998596191406,1
90.0,0.42285698652267456,34.446998596191406,1
90.0,0.4227280020713806,34.40599822998047,1
90.0,0.4227280020713806,34.40599822998047,1
90.0,0.4481410086154938,34.45899963378906,1
90.0,0.4481410086154938,34.45899963378906,1
90.0,0.38460201025009155,34.518001556396484,1
88.0,0.38460201025009155,34.518001556396484,1
88.0,0.3921709954738617,34.507999420166016,1
88.0,0.3921709954738617,34.507999420166016,1
88.0,0.4271419942378998,34.507999420166016,1
88.0,0.4357590079307556,34.57400131225586,1
88.0,0.4357590079307556,34.57400131225586,1
88.0,0.42088600993156433,34.60300064086914,1
88.0,0.42088600993156433,34.60300064086914,1
88.0,0.37952300906181335,34.54499816894531,1
88.0,0.4125480055809021,34.54499816894531,1
88.0,0.3866330087184906,34.51900100708008,1
88.0,0.3866330087184906,34.51900100708008,1
86.0,0.3866330087184906,34.51900100708008,1
86.0,0.4234749972820282,34.54399871826172,1
86.0,0.4234749972820282,34.54399871826172,1
86.0,0.38979700207710266,34.483001708984375,1
86.0,0.38979700207710266,34.483001708984375,1
86.0,0.3932349979877472,34.483001708984375,1
86.0,0.3909359872341156,34.56399917602539,1
86.0,0.4371829926967621,34.63399887084961,1
86.0,0.4180780053138733,34.62900161743164,1
86.0,0.4137749969959259,34.555999755859375,1
86.0,0.4137749969959259,34.555999755859375,1
87.0,0.4137749969959259,34.555999755859375,1
87.0,0.41340601444244385,34.555999755859375,1
87.0,0.4033609926700592,34.560001373291016,1
87.0,0.4033609926700592,34.560001373291016,1
87.0,0.3948419988155365,34.59700012207031,1
87.0,0.3948419988155365,34.59700012207031,1
87.0,0.42252299189567566,34.50600051879883,1
87.0,0.42252299189567566,34.50600051879883,1
87.0,0.44770801067352295,34.50600051879883,1
87.0,0.4065439999103546,34.60900115966797,1
87.0,0.4065439999103546,34.60900115966797,1
87.0,0.3873650133609772,34.47600173950195,1
87.0,0.3873650133609772,34.47600173950195,1
87.0,0.3873650133609772,34.47600173950195,1
87.0,0.4484589993953705,34.41899871826172,1
87.0,0.4484589993953705,34.41899871826172,1
87.0,0.3994460105895996,34.41899871826172,1
87.0,0.4195910096168518,34.5359992980957,1
87.0,0.4195910096168518,34.5359992980957,1
87.0,0.3832249939441681,34.55099868774414,1
87.0,0.3832249939441681,34.55099868774414,1
87.0,0.44564300775527954,34.52199935913086,1
87.0,0.44564300775527954,34.52199935913086,1
87.0,0.4053120017051697,34.52199935913086,1
89.0,0.4053120017051697,34.52199935913086,1
89.0,0.386913001537323,34.52199935913086,1
89.0,0.386913001537323,34.58000183105469,1
89.0,0.4235000014305115,34.499000549316406,1
89.0,0.4235000014305115,34.499000549316406,1
89.0,0.39210399985313416,34.5,1
89.0,0.39210399985313416,34.5,1
89.0,0.3830769956111908,34.5,1
89.0,0.3908480107784271,34.53499984741211,1
89.0,0.3908480107784271,34.53499984741211,1
89.0,0.43704599142074585,34.55099868774414,1
89.0,0.43704599142074585,34.55099868774414,1
89.0,0.44413501024246216,34.486000061035156,1
89.0,0.44413501024246216,34.486000061035156,1
90.0,0.44413501024246216,34.486000061035156,1
90.0,0.3989419937133789,34.49399948120117,1
90.0,0.3989419937133789,34.49399948120117,1
90.0,0.4280880093574524,34.49399948120117,1
90.0,0.4621979892253876,34.46200180053711,1
90.0,0.34836700558662415,34.37699890136719,1
90.0,0.34836700558662415,34.37699890136719,1
90.0,0.38276100158691406,34.481998443603516,1
90.0,0.38276100158691406,34.481998443603516,1
90.0,0.39949101209640503,34.481998443603516,1
90.0,0.3977319896221161,34.492000579833984,1
90.0,0.3977319896221161,34.492000579833984,1
88.0,0.3977319896221161,34.492000579833984,1
88.0,0.4264349937438965,34.46099853515625,1
88.0,0.4264349937438965,34.46099853515625,1
88.0,0.4386720061302185,34.37699890136719,1
88.0,0.39827901124954224,34.37699890136719,1
88.0,0.38175201416015625,34.5890007019043,1
88.0,0.38175201416015625,34.5890007019043,1
88.0,0.378244012594223,34.57400131225586,1
88.0,0.378244012594223,34.57400131225586,1
88.0,0.40427500009536743,34.46099853515625,1
88.0,0.40427500009536743,34.46099853515625,1
88.0,0.36357301473617554,34.46099853515625,1
87.0,0.36357301473617554,34.46099853515625,1
87.0,0.42484599351882935,34.55400085449219,1
87.0,0.42484599351882935,34.55400085449219,1
87.0,0.42086100578308105,34.52299880981445,1
87.0,0.42086100578308105,34.52299880981445,1
87.0,0.4533109962940216,34.474998474121094,1
87.0,0.4533109962940216,34.474998474121094,1
87.0,0.4256260097026825,34.474998474121094,1
87.0,0.3756900131702423,34.474998474121094,1
87.0,0.3756900131702423,34.417999267578125,1
87.0,0.4362510144710541,34.417999267578125,1
87.0,0.4362510144710541,34.46500015258789,1
87.0,0.43532299995422363,34.48500061035156,1
87.0,0.43532299995422363,34.48500061035156,1
85.0,0.43532299995422363,34.48500061035156,1
85.0,0.38318198919296265,34.48500061035156,1
85.0,0.3809579908847809,34.56399917602539,1
85.0,0.3809579908847809,34.56399917602539,1
85.0,0.42967501282691956,34.52799987792969,1
85.0,0.42967501282691956,34.52799987792969,1
85.0,0.41714999079704285,34.441001892089844,1
85.0,0.41714999079704285,34.441001892089844,1
85.0,0.3807699978351593,34.474998474121094,1
85.0,0.3807699978351593,34.474998474121094,1
85.0,0.3717939853668213,34.474998474121094,1
85.0,0.41702499985694885,34.45399856567383,1
85.0,0.41702499985694885,34.45399856567383,1
85.0,0.42476800084114075,34.374000549316406,1
85.0,0.42476800084114075,34.374000549316406,1
83.0,0.42476800084114075,34.374000549316406,1
83.0,0.4208360016345978,34.40999984741211,1
83.0,0.4208360016345978,34.40999984741211,1
83.0,0.3927690088748932,34.40999984741211,1
83.0,0.44137200713157654,34.40999984741211,1
83.0,0.44137200713157654,34.35499954223633,1
83.0,0.4265129864215851,34.35499954223633,1
83.0,0.4265129864215851,34.402000427246094,1
83.0,0.42201000452041626,34.422000885009766,1
83.0,0.42201000452041626,34.422000885009766,1
83.0,0.3880139887332916,34.422000885009766,1
83.0,0.40917399525642395,34.39500045776367,1
83.0,0.40917399525642395,34.39500045776367,1
83.0,0.44779500365257263,34.38399887084961,1
83.0,0.44779500365257263,34.38399887084961,1
81.0,0.44779500365257263,34.38399887084961,1
81.0,0.39800599217414856,34.41400146484375,1
81.0,0.39800599217414856,34.41400146484375,1
81.0,0.4281409978866577,34.41400146484375,1
81.0,0.40103501081466675,34.426998138427734,1
81.0,0.40103501081466675,34.426998138427734,1
