HR,EDA,TEMP,Label
64.0,0.9424870014190674,30.88800048828125,
64.0,0.9424870014190674,30.844999313354492,
66.0,0.9424870014190674,30.844999313354492,
66.0,0.9446070194244385,30.844999313354492,
66.0,0.9446070194244385,30.756000518798828,
66.0,0.9446070194244385,30.756000518798828,
66.0,0.9465090036392212,30.93000030517578,
66.0,0.948140025138855,30.93000030517578,
66.0,0.9481019973754883,30.93000030517578,
66.0,0.9481019973754883,30.89900016784668,
66.0,0.9510570168495178,30.89900016784668,
66.0,0.9510570168495178,30.850000381469727,
66.0,0.9504200220108032,30.850000381469727,
66.0,0.9504200220108032,30.792999267578125,
73.0,0.9504200220108032,30.792999267578125,
73.0,0.9533630013465881,30.792999267578125,
73.0,0.9525240063667297,30.792999267578125,
73.0,0.9525240063667297,30.875,
73.0,0.956080973148346,30.875,
73.0,0.956080973148346,30.90999984741211,
73.0,0.956080973148346,30.90999984741211,
73.0,0.9581869840621948,30.926000595092773,
73.0,0.9581869840621948,30.926000595092773,
73.0,0.9589220285415649,30.93199920654297,
73.0,0.9586790204048157,30.93199920654297,
73.0,0.9613839983940125,30.93199920654297,
73.0,0.9613839983940125,30.97100067138672,
73.0,0.9631999731063843,30.97100067138672,
73.0,0.9631999731063843,30.916000366210938,
73.0,0.9655330181121826,30.916000366210938,
73.0,0.9655330181121826,30.89299964904785,
72.0,0.9655330181121826,30.89299964904785,
72.0,0.9663040041923523,30.89299964904785,
72.0,0.9678249955177307,30.89299964904785,
72.0,0.9678249955177307,30.847000122070312,
72.0,0.9688829779624939,30.847000122070312,
72.0,0.9688829779624939,30.898000717163086,
72.0,0.9677280187606812,30.898000717163086,
72.0,0.9677280187606812,30.95599937438965,
72.0,0.9677280187606812,30.95599937438965,
72.0,0.9690009951591492,30.981000900268555,
72.0,0.9701759815216064,30.981000900268555,
72.0,0.9689239859580994,30.981000900268555,
72.0,0.9689239859580994,31.027000427246094,
72.0,0.9693340063095093,31.027000427246094,
72.0,0.9693340063095093,30.94099998474121,
71.0,0.9693340063095093,30.94099998474121,
71.0,0.9712039828300476,30.94099998474121,
71.0,0.9712039828300476,30.93899917602539,
71.0,0.975151002407074,30.93899917602539,
71.0,0.9745990037918091,30.93899917602539,
71.0,0.9745990037918091,30.7810001373291,
71.0,0.9752569794654846,30.7810001373291,
71.0,0.9752569794654846,30.798999786376953,
71.0,0.9767919778823853,30.798999786376953,
71.0,0.9767919778823853,30.736000061035156,
71.0,0.9757360219955444,30.736000061035156,
71.0,0.9757360219955444,30.77899932861328,
71.0,0.9777770042419434,30.77899932861328,
71.0,0.9777770042419434,30.77899932861328,
71.0,0.9760919809341431,30.77899932861328,
71.0,0.9760919809341431,30.833999633789062,
71.0,0.9760919809341431,30.833999633789062,
71.0,0.9779450297355652,30.85700035095215,
71.0,0.9796820282936096,30.85700035095215,
71.0,0.9796820282936096,30.902999877929688,
71.0,0.9796820282936096,30.902999877929688,
71.0,0.9785950183868408,30.922000885009766,
71.0,0.9805859923362732,30.922000885009766,
71.0,0.979498028755188,30.922000885009766,
71.0,0.979498028755188,30.965999603271484,
71.0,0.9824280142784119,30.965999603271484,
71.0,0.9824280142784119,30.915000915527344,
71.0,0.9815199971199036,30.92799949645996,
71.0,0.9818210005760193,30.92799949645996,
70.0,0.9818210005760193,30.92799949645996,
70.0,0.9832029938697815,30.92799949645996,
70.0,0.9832029938697815,30.9689998626709,
70.0,0.9833049774169922,30.9689998626709,
70.0,0.9833049774169922,30.916000366210938,
70.0,0.9827190041542053,30.916000366210938,
70.0,0.9827190041542053,30.89299964904785,
70.0,0.9825559854507446,30.89299964904785,
70.0,0.9825559854507446,30.917999267578125,
70.0,0.9824240207672119,30.917999267578125,
70.0,0.9824240207672119,30.917999267578125,
70.0,0.9831830263137817,30.78700065612793,
70.0,0.9830610156059265,30.78700065612793,
70.0,0.9830610156059265,30.836999893188477,
70.0,0.9830610156059265,30.836999893188477,
70.0,0.9818249940872192,30.858999252319336,
70.0,0.9839779734611511,30.858999252319336,
69.0,0.9839779734611511,30.858999252319336,
69.0,0.9847620129585266,30.858999252319336,
69.0,0.9847620129585266,30.868000030517578,
69.0,0.9847620129585266,30.868000030517578,
69.0,0.9861590266227722,30.801000595092773,
69.0,0.9858409762382507,30.801000595092773,
69.0,0.9858409762382507,30.913999557495117,
69.0,0.986624002456665,30.913999557495117,
69.0,0.986624002456665,30.927000045776367,
69.0,0.9881129860877991,30.927000045776367,
69.0,0.9881129860877991,30.927000045776367,
69.0,0.9877470135688782,30.933000564575195,
69.0,0.9865450263023376,30.933000564575195,
69.0,0.9865450263023376,30.93600082397461,
69.0,0.9874100089073181,30.93600082397461,
69.0,0.9874100089073181,30.795000076293945,
69.0,0.9874100089073181,30.795000076293945,
69.0,0.9902179837226868,30.875999450683594,
68.0,0.9902179837226868,30.875999450683594,
68.0,0.9905099868774414,30.875999450683594,
68.0,0.9905099868774414,30.875999450683594,
68.0,0.9911220073699951,30.875,
68.0,0.9911220073699951,30.875,
68.0,0.9898359775543213,30.98200035095215,
68.0,0.9898359775543213,30.98200035095215,
68.0,0.9904689788818359,30.957000732421875,
68.0,0.9932190179824829,30.957000732421875,
68.0,0.993619978427887,30.957000732421875,
68.0,0.993619978427887,30.981000900268555,
68.0,0.993619978427887,30.981000900268555,
68.0,0.9894310235977173,30.885000228881836,
68.0,0.9926300048828125,30.885000228881836,
68.0,0.9926300048828125,30.915000915527344,
68.0,0.9926300048828125,30.915000915527344,
68.0,0.9955670237541199,30.96299934387207,
66.0,0.9955670237541199,30.96299934387207,
66.0,0.993403971195221,30.96299934387207,
66.0,0.993403971195221,30.96299934387207,
66.0,0.9928920269012451,30.878000259399414,
66.0,0.9928920269012451,30.878000259399414,
66.0,0.9949659705162048,30.94700050354004,
66.0,0.9943919777870178,30.94700050354004,
66.0,0.9943919777870178,30.941999435424805,
66.0,0.9958509802818298,30.941999435424805,
66.0,0.9958509802818298,30.868000030517578,
66.0,0.9974610209465027,30.868000030517578,
66.0,0.9945570230484009,30.868000030517578,
66.0,0.9945570230484009,30.908000946044922,
68.0,0.9945570230484009,30.908000946044922,
68.0,0.9977970123291016,30.908000946044922,
68.0,0.9977970123291016,30.854000091552734,
68.0,0.9977970123291016,30.854000091552734,
68.0,0.9994249939918518,30.795000076293945,
68.0,0.9994249939918518,30.795000076293945,
68.0,1.000877022743225,30.84000015258789,
68.0,0.9991649985313416,30.860000610351562,
68.0,0.9970260262489319,30.860000610351562,
68.0,0.9977250099182129,30.860000610351562,
68.0,0.9977250099182129,30.83300018310547,
68.0,0.9992160201072693,30.83300018310547,
68.0,0.9992160201072693,30.892000198364258,
68.0,0.9979810118675232,30.892000198364258,
68.0,0.9979810118675232,30.847000122070312,
68.0,0.999439001083374,30.847000122070312,
68.0,0.999439001083374,30.82699966430664,
67.0,0.999439001083374,30.82699966430664,
67.0,0.9979400038719177,30.82699966430664,
67.0,0.9979619979858398,30.82699966430664,
67.0,0.9979619979858398,30.889999389648438,
67.0,0.9968529939651489,30.889999389648438,
67.0,0.9968529939651489,30.944000244140625,
67.0,0.9968529939651489,30.944000244140625,
67.0,0.9976959824562073,30.905000686645508,
67.0,0.9979079961776733,30.905000686645508,
67.0,0.9979079961776733,30.905000686645508,
67.0,0.998553991317749,30.88800048828125,
67.0,0.9979130029678345,30.88800048828125,
67.0,0.9979130029678345,30.916000366210938,
67.0,0.9994639754295349,30.916000366210938,
67.0,0.9994639754295349,30.999000549316406,
66.0,0.9994639754295349,30.999000549316406,
66.0,0.9976310133934021,30.999000549316406,
66.0,0.9982680082321167,30.999000549316406,
66.0,0.9982680082321167,30.89299964904785,
66.0,1.0032609701156616,30.89299964904785,
66.0,1.0032609701156616,30.917999267578125,
66.0,1.0038210153579712,30.893999099731445,
66.0,1.0038210153579712,30.893999099731445,
66.0,1.0040630102157593,30.882999420166016,
66.0,1.001608967781067,30.882999420166016,
66.0,1.0014530420303345,30.882999420166016,
66.0,1.0014530420303345,30.878999710083008,
66.0,1.0014530420303345,30.878999710083008,
66.0,1.006037950515747,30.91200065612793,
66.0,1.0052900314331055,30.91200065612793,
66.0,1.0052900314331055,30.926000595092773,
67.0,1.0052900314331055,30.926000595092773,
67.0,1.0028140544891357,30.926000595092773,
67.0,1.0028140544891357,30.89699935913086,
67.0,1.001878023147583,30.89699935913086,
67.0,1.0032789707183838,30.89699935913086,
67.0,1.0032789707183838,30.885000228881836,
67.0,1.0029460191726685,30.915000915527344,
67.0,1.0069140195846558,30.915000915527344,
67.0,1.0069140195846558,30.92799949645996,
67.0,1.0048530101776123,30.92799949645996,
67.0,1.0064970254898071,30.92799949645996,
67.0,1.0064970254898071,30.933000564575195,
67.0,1.0048919916152954,30.933000564575195,
67.0,1.0048919916152954,31.006999969482422,
67.0,1.003504991531372,31.006999969482422,
67.0,1.003504991531372,31.003000259399414,
65.0,1.003504991531372,31.003000259399414,
65.0,1.0081299543380737,31.003000259399414,
65.0,1.0081299543380737,30.93000030517578,
65.0,1.0088469982147217,30.93000030517578,
65.0,1.0071769952774048,30.93000030517578,
65.0,1.0071769952774048,31.0049991607666,
65.0,1.0047919750213623,31.0049991607666,
65.0,1.0047919750213623,30.966999053955078,
65.0,1.0047919750213623,30.966999053955078,
65.0,1.0064539909362793,30.915000915527344,
65.0,1.0063060522079468,30.915000915527344,
65.0,1.007720947265625,30.915000915527344,
65.0,1.007720947265625,30.85700035095215,
65.0,1.005476951599121,30.85700035095215,
65.0,1.005476951599121,30.902999877929688,
65.0,1.0085259675979614,30.902999877929688,
65.0,1.0085259675979614,30.886999130249023,
65.0,1.0076570510864258,30.886999130249023,
65.0,1.0076570510864258,30.916000366210938,
65.0,1.0076570510864258,30.916000366210938,
65.0,1.0102540254592896,30.916000366210938,
65.0,1.0095419883728027,30.916000366210938,
65.0,1.0095419883728027,30.92799949645996,
65.0,1.0090140104293823,30.92799949645996,
65.0,1.0090140104293823,30.898000717163086,
65.0,1.0090140104293823,30.898000717163086,
65.0,1.006890058517456,30.849000930786133,
65.0,1.0079200267791748,30.849000930786133,
65.0,1.0079200267791748,30.792999267578125,
65.0,1.0079200267791748,30.792999267578125,
65.0,1.0069299936294556,30.90999984741211,
68.0,1.0069299936294556,30.90999984741211,
68.0,1.0097019672393799,30.90999984741211,
68.0,1.0097019672393799,30.854999542236328,
68.0,1.010890007019043,30.854999542236328,
68.0,1.0112769603729248,30.854999542236328,
68.0,1.0112769603729248,30.972999572753906,
68.0,1.0114469528198242,30.972999572753906,
68.0,1.0114469528198242,30.91699981689453,
68.0,1.0114469528198242,30.91699981689453,
68.0,1.0130950212478638,30.929000854492188,
68.0,1.0111080408096313,30.929000854492188,
68.0,1.0111080408096313,30.93400001525879,
68.0,1.0111279487609863,30.93400001525879,
68.0,1.0117779970169067,30.93400001525879,
68.0,1.0117779970169067,30.97100067138672,
68.0,1.013301968574524,30.97100067138672,
68.0,1.013301968574524,30.988000869750977,
68.0,1.012045979499817,30.988000869750977,
68.0,1.012045979499817,30.88800048828125,
66.0,1.012045979499817,30.88800048828125,
66.0,1.010727047920227,30.88800048828125,
66.0,1.0097579956054688,30.88800048828125,
66.0,1.0097579956054688,30.881000518798828,
66.0,1.0107890367507935,30.881000518798828,
66.0,1.0107890367507935,30.87700080871582,
66.0,1.0110139846801758,30.87700080871582,
66.0,1.0110139846801758,30.875999450683594,
66.0,1.0130020380020142,30.875,
66.0,1.014404058456421,30.875,
66.0,1.014404058456421,30.875,
66.0,1.0135469436645508,30.875,
66.0,1.014732003211975,30.875,
66.0,1.014732003211975,30.84000015258789,
66.0,1.0137829780578613,30.84000015258789,
66.0,1.0137829780578613,30.860000610351562,
65.0,1.0137829780578613,30.860000610351562,
65.0,1.0161839723587036,30.860000610351562,
65.0,1.0161839723587036,30.93899917602539,
65.0,1.017976999282837,30.93899917602539,
65.0,1.0190279483795166,30.93899917602539,
65.0,1.0190279483795166,30.902999877929688,
65.0,1.0147960186004639,30.902999877929688,
65.0,1.0147960186004639,30.993000030517578,
65.0,1.0147960186004639,30.993000030517578,
65.0,1.0137009620666504,30.996999740600586,
65.0,1.0387860536575317,30.996999740600586,
65.0,1.0343739986419678,30.996999740600586,
65.0,1.0343739986419678,30.96299934387207,
65.0,0.9932479858398438,30.96299934387207,
65.0,0.9932479858398438,30.878000259399414,
65.0,0.9840279817581177,30.878000259399414,
65.0,0.9840279817581177,30.91200065612793,
65.0,0.9730669856071472,30.91200065612793,
65.0,0.9730669856071472,30.891000747680664,
65.0,0.9784330129623413,30.891000747680664,
65.0,1.0226709842681885,30.891000747680664,
65.0,1.0226709842681885,30.91699981689453,
65.0,1.0226709842681885,30.91699981689453,
65.0,1.0259690284729004,30.78700065612793,
65.0,1.010303020477295,30.78700065612793,
65.0,1.010303020477295,30.801000595092773,
65.0,1.0163019895553589,30.801000595092773,
65.0,1.0163019895553589,30.808000564575195,
65.0,1.0154809951782227,30.808000564575195,
65.0,1.0154809951782227,30.808000564575195,
65.0,1.0439759492874146,30.84600067138672,
65.0,0.9919490218162537,30.84600067138672,
65.0,0.9919490218162537,30.86199951171875,
65.0,0.9777079820632935,30.691999435424805,
65.0,0.9913129806518555,30.691999435424805,
65.0,0.9913129806518555,30.867000579833984,
65.0,0.9987090229988098,30.867000579833984,
65.0,0.9987090229988098,30.867000579833984,
65.0,1.0087740421295166,30.871000289916992,
65.0,0.9983389973640442,30.871000289916992,
65.0,0.9983389973640442,30.87299919128418,
56.0,0.9983389973640442,30.87299919128418,
56.0,1.0003130435943604,30.87299919128418,
56.0,1.0003130435943604,30.94499969482422,
56.0,1.0097700357437134,30.94499969482422,
56.0,1.000931978225708,30.94499969482422,
56.0,1.000931978225708,30.905000686645508,
56.0,1.000931978225708,30.905000686645508,
56.0,1.017354965209961,30.88800048828125,
56.0,1.0340900421142578,30.88800048828125,
56.0,1.0340900421142578,30.881000518798828,
67.0,1.0340900421142578,30.881000518798828,
67.0,1.0340900421142578,30.881000518798828,
67.0,1.1093599796295166,30.913000106811523,
67.0,0.9813569784164429,30.913000106811523,
67.0,0.9813569784164429,30.927000045776367,
67.0,0.9973300099372864,30.927000045776367,
67.0,0.9973300099372864,30.89699935913086,
67.0,1.0024700164794922,30.89699935913086,
67.0,1.0071220397949219,30.89699935913086,
67.0,1.0071220397949219,30.920000076293945,
67.0,1.0071220397949219,30.920000076293945,
67.0,0.9906070232391357,30.895000457763672,
67.0,1.0241260528564453,30.847999572753906,
67.0,1.0061390399932861,30.847999572753906,
67.0,1.00519597530365,30.847999572753906,
67.0,1.00519597530365,30.863000869750977,
67.0,1.00519597530365,30.863000869750977,
67.0,1.0098600387573242,30.863000869750977,
67.0,1.0098600387573242,30.833999633789062,
67.0,1.0116950273513794,30.833999633789062,
67.0,1.0116950273513794,30.89299964904785,
67.0,1.0114669799804688,30.89299964904785,
67.0,1.0114669799804688,30.847000122070312,
67.0,1.0128200054168701,30.847000122070312,
67.0,1.0138189792633057,30.847000122070312,
67.0,1.0138189792633057,30.863000869750977,
67.0,1.0138189792633057,30.863000869750977,
67.0,1.0170910358428955,30.833999633789062,
73.0,1.0170910358428955,30.833999633789062,
73.0,1.0190260410308838,30.833999633789062,
73.0,1.0190260410308838,30.89299964904785,
73.0,1.0164469480514526,30.89299964904785,
73.0,1.0401029586791992,30.89299964904785,
73.0,1.0401029586791992,30.882999420166016,
73.0,1.016394019126892,30.882999420166016,
73.0,1.016394019126892,30.948999404907227,
73.0,1.0038939714431763,30.948999404907227,
73.0,1.0038939714431763,30.801000595092773,
73.0,1.0123330354690552,30.801000595092773,
73.0,1.0123330354690552,30.913999557495117,
78.0,1.0123330354690552,30.913999557495117,
78.0,1.0576030015945435,30.913999557495117,
78.0,1.0209879875183105,30.913999557495117,
78.0,1.0209879875183105,30.96299934387207,
78.0,1.0209879875183105,30.96299934387207,
78.0,1.0138020515441895,30.947999954223633,
78.0,1.015133023262024,30.947999954223633,
78.0,1.015133023262024,30.906999588012695,
78.0,1.0181219577789307,30.906999588012695,
78.0,1.0181219577789307,30.781999588012695,
78.0,1.0153930187225342,30.781999588012695,
78.0,1.0092949867248535,30.781999588012695,
78.0,1.0092949867248535,30.8700008392334,
78.0,1.013198971748352,30.8700008392334,
78.0,1.013198971748352,30.802000045776367,
77.0,1.013198971748352,30.802000045776367,
77.0,1.0216729640960693,30.802000045776367,
77.0,1.0216729640960693,30.808000564575195,
77.0,1.0163010358810425,30.808000564575195,
77.0,1.0163010358810425,30.808000564575195,
77.0,1.0243229866027832,30.81100082397461,
77.0,1.0243229866027832,30.81100082397461,
77.0,1.1416159868240356,30.917999267578125,
77.0,1.1416159868240356,30.917999267578125,
77.0,1.0493220090866089,31.0,
84.0,1.0493220090866089,31.0,
84.0,1.0180950164794922,31.0,
84.0,1.0180950164794922,31.0,
84.0,1.0363850593566895,31.0,
84.0,1.0363850593566895,31.0,
84.0,1.0299659967422485,30.857999801635742,
84.0,1.0299659967422485,30.857999801635742,
84.0,1.0286179780960083,30.902999877929688,
84.0,1.0270580053329468,30.902999877929688,
84.0,1.0270580053329468,30.851999282836914,
84.0,1.0335559844970703,30.851999282836914,
89.0,1.0335559844970703,30.851999282836914,
89.0,1.038040041923523,30.851999282836914,
89.0,1.038040041923523,30.899999618530273,
89.0,1.029310941696167,30.899999618530273,
89.0,1.029310941696167,30.920000076293945,
89.0,1.0441609621047974,30.920000076293945,
89.0,1.0441609621047974,30.93000030517578,
99.0,1.0441609621047974,30.93000030517578,
99.0,1.0535390377044678,30.93000030517578,
99.0,1.0535390377044678,30.93000030517578,
99.0,1.0541690587997437,30.89900016784668,
99.0,1.0541690587997437,30.89900016784668,
99.0,1.0579229593276978,30.850000381469727,
99.0,1.0533900260925293,30.850000381469727,
99.0,1.0533900260925293,30.82900047302246,
111.0,1.0533900260925293,30.82900047302246,
111.0,1.0586730241775513,30.82900047302246,
111.0,1.0586730241775513,30.889999389648438,
111.0,1.0590779781341553,30.889999389648438,
111.0,1.0607939958572388,30.889999389648438,
111.0,1.0607939958572388,30.881999969482422,
111.0,1.0672719478607178,30.881999969482422,
111.0,1.0672719478607178,30.948999404907227,
111.0,1.065783977508545,30.948999404907227,
111.0,1.065783977508545,31.01300048828125,
108.0,1.065783977508545,31.01300048828125,
108.0,1.065783977508545,31.01300048828125,
108.0,1.0786470174789429,31.07699966430664,
108.0,1.0786470174789429,31.07699966430664,
108.0,1.0800809860229492,30.99799919128418,
108.0,1.0797979831695557,30.99799919128418,
108.0,1.0797979831695557,30.92799949645996,
108.0,1.0821499824523926,30.92799949645996,
108.0,1.0878490209579468,30.92799949645996,
108.0,1.0878490209579468,31.040000915527344,
108.0,1.1085269451141357,31.040000915527344,
108.0,1.1085269451141357,30.98200035095215,
108.0,1.1208059787750244,30.98200035095215,
108.0,1.1208059787750244,30.850000381469727,
103.0,1.1208059787750244,30.850000381469727,
103.0,1.1032780408859253,30.850000381469727,
103.0,1.0752149820327759,30.850000381469727,
103.0,1.0752149820327759,30.899999618530273,
103.0,1.087528944015503,30.899999618530273,
103.0,1.087528944015503,30.88599967956543,
103.0,1.087528944015503,30.88599967956543,
103.0,1.0993900299072266,30.8799991607666,
103.0,1.0993900299072266,30.8799991607666,
103.0,1.100219964981079,30.87700080871582,
103.0,1.1042389869689941,30.87700080871582,
101.0,1.1042389869689941,30.87700080871582,
101.0,1.104416012763977,30.87700080871582,
101.0,1.104416012763977,30.875999450683594,
101.0,1.11188805103302,30.875999450683594,
101.0,1.11188805103302,30.875,
101.0,1.1125839948654175,30.875,
101.0,1.1125839948654175,30.732999801635742,
101.0,1.1119680404663086,30.732999801635742,
101.0,1.1119680404663086,30.81399917602539,
101.0,1.1114590167999268,30.81399917602539,
101.0,1.1114590167999268,30.81399917602539,
101.0,1.1078230142593384,30.742000579833984,
101.0,1.1078230142593384,30.742000579833984,
101.0,1.1029770374298096,30.88800048828125,
95.0,1.1029770374298096,30.88800048828125,
95.0,1.1134790182113647,30.88800048828125,
95.0,1.1134790182113647,30.95199966430664,
95.0,1.1481280326843262,30.95199966430664,
95.0,1.1481280326843262,30.95199966430664,
95.0,1.1509579420089722,30.944000244140625,
95.0,1.1520060300827026,30.944000244140625,
95.0,1.1520060300827026,31.01099967956543,
95.0,1.153365969657898,31.01099967956543,
95.0,1.153365969657898,30.898000717163086,
102.0,1.153365969657898,30.898000717163086,
102.0,1.148650050163269,30.898000717163086,
102.0,1.148650050163269,30.92099952697754,
102.0,1.142109990119934,30.92099952697754,
102.0,1.142109990119934,30.92099952697754,
102.0,1.1370439529418945,30.895000457763672,
102.0,1.132498025894165,30.989999771118164,
102.0,1.132498025894165,30.989999771118164,
102.0,1.1365619897842407,30.924999237060547,
102.0,1.140524983406067,30.924999237060547,
100.0,1.140524983406067,30.924999237060547,
100.0,1.1409980058670044,30.924999237060547,
100.0,1.1409980058670044,30.89699935913086,
100.0,1.1464329957962036,30.89699935913086,
100.0,1.1464329957962036,30.849000930786133,
100.0,1.1464329957962036,30.849000930786133,
100.0,1.1520830392837524,30.89900016784668,
100.0,1.200435996055603,30.89900016784668,
100.0,1.200435996055603,30.77899932861328,
100.0,1.1632930040359497,30.77899932861328,
100.0,1.1522910594940186,30.77899932861328,
100.0,1.1522910594940186,30.868999481201172,
100.0,1.1472649574279785,30.868999481201172,
100.0,1.1472649574279785,30.871999740600586,
97.0,1.1472649574279785,30.871999740600586,
97.0,1.155866026878357,30.871999740600586,
97.0,1.155866026878357,30.874000549316406,
97.0,1.1634069681167603,30.874000549316406,
97.0,1.1634069681167603,30.981000900268555,
97.0,1.167160987854004,30.981000900268555,
97.0,1.167160987854004,30.981000900268555,
97.0,1.1679739952087402,30.992000579833984,
97.0,1.1679739952087402,30.992000579833984,
97.0,1.167896032333374,30.926000595092773,
97.0,1.167896032333374,30.926000595092773,
97.0,1.1699670553207397,30.968000411987305,
97.0,1.1699670553207397,30.968000411987305,
97.0,1.1791670322418213,30.968000411987305,
97.0,1.1791670322418213,30.915000915527344,
97.0,1.1760300397872925,30.915000915527344,
97.0,1.1868900060653687,30.915000915527344,
97.0,1.1868900060653687,30.96299934387207,
97.0,1.1868900060653687,30.96299934387207,
97.0,1.1810250282287598,30.913000106811523,
97.0,1.1920249462127686,30.913000106811523,
97.0,1.1920249462127686,30.961999893188477,
97.0,1.1920249462127686,30.961999893188477,
97.0,1.1887520551681519,30.87700080871582,
95.0,1.1887520551681519,30.87700080871582,
95.0,1.1782200336456299,30.87700080871582,
95.0,1.1782200336456299,30.94700050354004,
95.0,1.1762269735336304,30.94700050354004,
95.0,1.1762269735336304,30.871000289916992,
95.0,1.1799479722976685,30.871000289916992,
95.0,1.18203604221344,30.871000289916992,
95.0,1.18203604221344,30.87299919128418,
95.0,1.1852060556411743,30.874000549316406,
95.0,1.1852060556411743,30.874000549316406,
95.0,1.1897070407867432,30.839000701904297,
95.0,1.195152997970581,30.839000701904297,
95.0,1.195152997970581,31.03700065612793,
95.0,1.1918829679489136,31.03700065612793,
89.0,1.1918829679489136,31.03700065612793,
89.0,1.1976770162582397,31.03700065612793,
89.0,1.1976770162582397,31.016000747680664,
89.0,1.198415994644165,31.016000747680664,
89.0,1.198415994644165,31.006999969482422,
89.0,1.2021410465240479,31.006999969482422,
89.0,1.2021410465240479,30.93199920654297,
89.0,1.2032029628753662,30.93199920654297,
89.0,1.204498052597046,30.93199920654297,
89.0,1.204498052597046,30.899999618530273,
89.0,1.2178080081939697,30.899999618530273,
89.0,1.2178080081939697,30.88599967956543,
93.0,1.2178080081939697,30.88599967956543,
93.0,1.2112369537353516,30.88599967956543,
93.0,1.2112369537353516,30.986000061035156,
93.0,1.2149490118026733,30.88800048828125,
93.0,1.218364953994751,30.88800048828125,
93.0,1.2207800149917603,30.88800048828125,
93.0,1.2207800149917603,30.916000366210938,
93.0,1.2243729829788208,30.916000366210938,
93.0,1.2243729829788208,30.85700035095215,
94.0,1.2243729829788208,30.85700035095215,
94.0,1.2243729829788208,30.85700035095215,
94.0,1.2236340045928955,30.974000930786133,
94.0,1.225342035293579,30.974000930786133,
94.0,1.225342035293579,30.974000930786133,
94.0,1.2276569604873657,30.917999267578125,
94.0,1.2276569604873657,30.917999267578125,
94.0,1.2379430532455444,30.929000854492188,
94.0,1.2394169569015503,30.929000854492188,
94.0,1.2394169569015503,30.9689998626709,
94.0,1.244372010231018,30.9689998626709,
94.0,1.244372010231018,30.951000213623047,
94.0,1.2451679706573486,30.951000213623047,
94.0,1.2474329471588135,30.951000213623047,
94.0,1.2474329471588135,30.908000946044922,
90.0,1.2474329471588135,30.908000946044922,
90.0,1.2527610063552856,30.908000946044922,
90.0,1.2527610063552856,30.924999237060547,
90.0,1.2527610063552856,30.924999237060547,
90.0,1.249215006828308,30.93199920654297,
90.0,1.2511179447174072,30.93199920654297,
90.0,1.2571879625320435,30.93199920654297,
90.0,1.2571879625320435,30.97100067138672,
90.0,1.2591400146484375,30.97100067138672,
90.0,1.2591400146484375,30.95199966430664,
90.0,1.2544430494308472,30.95199966430664,
90.0,1.2544430494308472,30.979000091552734,
90.0,1.259300947189331,30.979000091552734,
90.0,1.259300947189331,30.920000076293945,
90.0,1.2585070133209229,30.920000076293945,
88.0,1.2585070133209229,30.920000076293945,
88.0,1.2603540420532227,30.920000076293945,
88.0,1.2603540420532227,30.93000030517578,
88.0,1.2569040060043335,30.93000030517578,
88.0,1.2569040060043335,30.93400001525879,
88.0,1.259600043296814,30.93400001525879,
88.0,1.259600043296814,30.829999923706055,
88.0,1.2596479654312134,30.829999923706055,
88.0,1.2596479654312134,30.829999923706055,
88.0,1.2611360549926758,30.926000595092773,
88.0,1.2611360549926758,30.926000595092773,
88.0,1.2592860460281372,30.933000564575195,
89.0,1.2592860460281372,30.933000564575195,
89.0,1.2600890398025513,30.933000564575195,
89.0,1.2600890398025513,30.82900047302246,
89.0,1.264212965965271,30.82900047302246,
89.0,1.264212965965271,30.854999542236328,
89.0,1.264701008796692,30.854999542236328,
89.0,1.2639939785003662,30.854999542236328,
89.0,1.2639939785003662,31.007999420166016,
89.0,1.2656569480895996,31.007999420166016,
89.0,1.2656569480895996,31.003999710083008,
89.0,1.2659310102462769,31.003999710083008,
89.0,1.2659310102462769,31.03700065612793,
89.0,1.2659310102462769,31.03700065612793,
89.0,1.2693639993667603,31.03700065612793,
89.0,1.2708330154418945,31.03700065612793,
89.0,1.2708330154418945,31.086999893188477,
89.0,1.2708330154418945,31.086999893188477,
89.0,1.298725962638855,31.031999588012695,
89.0,1.2880280017852783,31.031999588012695,
89.0,1.2730669975280762,31.031999588012695,
89.0,1.2730669975280762,30.906999588012695,
89.0,1.2642199993133545,30.906999588012695,
89.0,1.2642199993133545,30.959999084472656,
89.0,1.2642199993133545,30.959999084472656,
89.0,1.265015959739685,30.91200065612793,
89.0,1.265015959739685,30.91200065612793,
89.0,1.2752350568771362,30.926000595092773,
89.0,1.282173991203308,30.926000595092773,
89.0,1.291085958480835,30.926000595092773,
89.0,1.291085958480835,30.933000564575195,
89.0,1.291085958480835,30.933000564575195,
89.0,1.2876189947128296,30.899999618530273,
81.0,1.2876189947128296,30.899999618530273,
81.0,1.2881020307540894,30.899999618530273,
81.0,1.2881020307540894,31.027999877929688,
81.0,1.2881020307540894,31.027999877929688,
81.0,1.272104024887085,30.9060001373291,
81.0,1.2714920043945312,30.9060001373291,
81.0,1.3016619682312012,30.9060001373291,
81.0,1.3016619682312012,30.816999435424805,
90.0,1.3016619682312012,30.816999435424805,
90.0,1.310310959815979,30.816999435424805,
90.0,1.310310959815979,30.885000228881836,
90.0,1.3048210144042969,30.8799991607666,
90.0,1.325793981552124,30.8799991607666,
90.0,1.303318977355957,30.8799991607666,
90.0,1.303318977355957,30.87700080871582,
90.0,1.303318977355957,30.87700080871582,
