HR,EDA,TEMP,Label
92.0,0.09442500025033951,35.055999755859375,1
92.0,0.09442500025033951,35.055999755859375,1
92.0,0.09464199841022491,34.98899841308594,1
92.0,0.09464199841022491,34.98899841308594,1
92.0,0.09474200010299683,35.03099822998047,1
92.0,0.09474200010299683,35.03099822998047,1
92.0,0.09469299763441086,35.03099822998047,1
92.0,0.09447400271892548,35.119998931884766,1
92.0,0.09447400271892548,35.119998931884766,1
92.0,0.09456200152635574,35.08700180053711,1
92.0,0.09456200152635574,35.08700180053711,1
91.0,0.09456200152635574,35.08700180053711,1
91.0,0.09470000118017197,35.03799819946289,1
91.0,0.09470000118017197,35.03799819946289,1
91.0,0.09495799988508224,35.03799819946289,1
91.0,0.09508799761533737,35.051998138427734,1
91.0,0.09508799761533737,35.051998138427734,1
91.0,0.09506099671125412,35.02199935913086,1
91.0,0.09506099671125412,35.02199935913086,1
91.0,0.09505099803209305,34.9739990234375,1
91.0,0.09505099803209305,34.9739990234375,1
91.0,0.09511099755764008,35.02399826049805,1
91.0,0.09511099755764008,35.02399826049805,1
91.0,0.09526599943637848,35.02399826049805,1
91.0,0.09526599943637848,35.02399826049805,1
91.0,0.09529300034046173,35.04600143432617,1
91.0,0.09529300034046173,35.04600143432617,1
91.0,0.09533700346946716,35.090999603271484,1
91.0,0.09533700346946716,35.090999603271484,1
91.0,0.09540700167417526,35.11000061035156,1
91.0,0.09540700167417526,35.11000061035156,1
91.0,0.09541700035333633,35.11000061035156,1
91.0,0.09542399644851685,35.11899948120117,1
91.0,0.09550099819898605,35.12200164794922,1
91.0,0.09550099819898605,35.12200164794922,1
90.0,0.09550099819898605,35.12200164794922,1
90.0,0.09565500169992447,35.12200164794922,1
90.0,0.09565500169992447,35.124000549316406,1
90.0,0.09550999850034714,35.15999984741211,1
90.0,0.09550999850034714,35.15999984741211,1
90.0,0.09573400020599365,35.15999984741211,1
90.0,0.09570100158452988,35.069000244140625,1
90.0,0.09570100158452988,35.069000244140625,1
90.0,0.09576799720525742,35.069000244140625,1
90.0,0.09576799720525742,35.13600158691406,1
90.0,0.09594599902629852,35.058998107910156,1
91.0,0.09594599902629852,35.058998107910156,1
91.0,0.0959239974617958,35.058998107910156,1
91.0,0.0959239974617958,35.06100082397461,1
91.0,0.09592899680137634,35.09700012207031,1
91.0,0.09592899680137634,35.09700012207031,1
91.0,0.09601999819278717,35.09700012207031,1
91.0,0.09602399915456772,35.04199981689453,1
91.0,0.09602399915456772,35.04199981689453,1
91.0,0.09612099826335907,35.018001556396484,1
91.0,0.09612099826335907,35.018001556396484,1
91.0,0.09617599844932556,35.07899856567383,1
91.0,0.09625300019979477,35.07899856567383,1
90.0,0.09625300019979477,35.07899856567383,1
90.0,0.09627299755811691,35.034000396728516,1
90.0,0.09627299755811691,35.034000396728516,1
90.0,0.09634099900722504,35.034000396728516,1
90.0,0.09634099900722504,35.08599853515625,1
90.0,0.09637399762868881,35.108001708984375,1
90.0,0.09637399762868881,35.108001708984375,1
90.0,0.09622199833393097,35.082000732421875,1
90.0,0.09589499980211258,35.082000732421875,1
90.0,0.09584499895572662,35.0359992980957,1
90.0,0.09504500031471252,35.12200164794922,1
90.0,0.09504500031471252,35.12200164794922,1
87.0,0.09504500031471252,35.12200164794922,1
87.0,0.09434600174427032,35.12200164794922,1
87.0,0.09434600174427032,35.22999954223633,1
87.0,0.09348399937152863,35.1349983215332,1
87.0,0.09348399937152863,35.1349983215332,1
87.0,0.09363099932670593,35.1349983215332,1
87.0,0.09473200142383575,35.02299880981445,1
87.0,0.09473200142383575,35.02299880981445,1
87.0,0.0963589996099472,35.08100128173828,1
87.0,0.0963589996099472,35.08100128173828,1
87.0,0.09715600311756134,35.10599899291992,1
87.0,0.09715600311756134,35.10599899291992,1
87.0,0.0996989980340004,35.10599899291992,1
87.0,0.10180000215768814,35.117000579833984,1
87.0,0.10180000215768814,35.117000579833984,1
87.0,0.10172799974679947,35.15700149536133,1
87.0,0.10172799974679947,35.15700149536133,1
87.0,0.10127100348472595,35.17399978637695,1
87.0,0.10127100348472595,35.17399978637695,1
87.0,0.10112299770116806,35.07500076293945,1
87.0,0.10112299770116806,35.07500076293945,1
87.0,0.10042399913072586,35.07500076293945,1
87.0,0.09961199760437012,35.03300094604492,1
87.0,0.09961199760437012,35.03300094604492,1
87.0,0.09803099930286407,35.084999084472656,1
87.0,0.09740100055932999,35.108001708984375,1
87.0,0.09740100055932999,35.108001708984375,1
87.0,0.09949599951505661,35.108001708984375,1
76.0,0.09949599951505661,35.108001708984375,1
76.0,0.10033699870109558,35.047000885009766,1
76.0,0.10033699870109558,35.047000885009766,1
76.0,0.10186599940061569,35.090999603271484,1
76.0,0.10186599940061569,35.090999603271484,1
76.0,0.10247699916362762,35.11000061035156,1
76.0,0.10247699916362762,35.11000061035156,1
76.0,0.10277199745178223,35.04800033569336,1
76.0,0.10277199745178223,35.04800033569336,1
76.0,0.10335099697113037,35.04800033569336,1
76.0,0.10336600244045258,35.09199905395508,1
76.0,0.10336600244045258,35.09199905395508,1
76.0,0.10361500084400177,35.07500076293945,1
76.0,0.10361500084400177,35.07500076293945,1
76.0,0.10361500084400177,35.07500076293945,1
76.0,0.10390699654817581,35.07500076293945,1
76.0,0.10390699654817581,35.06800079345703,1
76.0,0.10430300235748291,34.99399948120117,1
76.0,0.10430300235748291,34.99399948120117,1
76.0,0.10432600229978561,34.99399948120117,1
76.0,0.10432499647140503,35.138999938964844,1
76.0,0.10432499647140503,35.138999938964844,1
76.0,0.10396499931812286,35.09600067138672,1
76.0,0.10396499931812286,35.09600067138672,1
76.0,0.1041639968752861,35.14799880981445,1
76.0,0.1041639968752861,35.14799880981445,1
83.0,0.1041639968752861,35.14799880981445,1
83.0,0.10511600226163864,35.14799880981445,1
83.0,0.1053680032491684,35.1349983215332,1
83.0,0.1053680032491684,35.1349983215332,1
83.0,0.10567399859428406,35.12900161743164,1
83.0,0.10567399859428406,35.12900161743164,1
83.0,0.10581599920988083,35.12699890136719,1
83.0,0.10606200248003006,35.01900100708008,1
83.0,0.10606200248003006,35.01900100708008,1
83.0,0.10641899704933167,35.01900100708008,1
83.0,0.10668499767780304,35.1150016784668,1
83.0,0.10668499767780304,35.1150016784668,1
83.0,0.10668499767780304,35.1150016784668,1
83.0,0.1068900004029274,35.12099838256836,1
83.0,0.1068900004029274,35.12099838256836,1
83.0,0.10724300146102905,35.0880012512207,1
83.0,0.10737200081348419,35.0880012512207,1
83.0,0.10737200081348419,35.10900115966797,1
83.0,0.10769499838352203,35.08300018310547,1
83.0,0.10769499838352203,35.08300018310547,1
92.0,0.10769499838352203,35.08300018310547,1
92.0,0.10784000158309937,35.08300018310547,1
92.0,0.10812400281429291,35.07099914550781,1
92.0,0.10812400281429291,35.07099914550781,1
92.0,0.10833600163459778,35.10200119018555,1
92.0,0.10841099917888641,35.00899887084961,1
92.0,0.1084979996085167,35.00899887084961,1
92.0,0.10862000286579132,34.96799850463867,1
92.0,0.10862000286579132,34.96799850463867,1
93.0,0.10862000286579132,34.96799850463867,1
93.0,0.10919400304555893,34.95100021362305,1
93.0,0.10919400304555893,34.95100021362305,1
93.0,0.10928700119256973,35.04999923706055,1
93.0,0.10940799862146378,35.020999908447266,1
93.0,0.10973499715328217,35.020999908447266,1
93.0,0.10976199805736542,35.11600112915039,1
93.0,0.10976199805736542,35.11600112915039,1
93.0,0.11009900271892548,35.01499938964844,1
93.0,0.11009900271892548,35.01499938964844,1
94.0,0.11009900271892548,35.01499938964844,1
94.0,0.11020699888467789,35.07699966430664,1
94.0,0.11020699888467789,35.07699966430664,1
94.0,0.11038599908351898,35.07699966430664,1
94.0,0.11038599908351898,35.069000244140625,1
94.0,0.11045199632644653,35.069000244140625,1
94.0,0.11071299761533737,35.172000885009766,1
94.0,0.11071299761533737,35.172000885009766,1
94.0,0.11085499823093414,35.172000885009766,1
94.0,0.11085499823093414,35.14500045776367,1
94.0,0.11096400022506714,35.027000427246094,1
94.0,0.11123800277709961,35.027000427246094,1
93.0,0.11123800277709961,35.027000427246094,1
93.0,0.11128699779510498,35.027000427246094,1
93.0,0.11128699779510498,35.11800003051758,1
93.0,0.11146000027656555,35.12200164794922,1
93.0,0.11146000027656555,35.12200164794922,1
93.0,0.11154700070619583,35.22999954223633,1
93.0,0.11154700070619583,35.22999954223633,1
93.0,0.11170600354671478,35.16999816894531,1
93.0,0.11170600354671478,35.16999816894531,1
93.0,0.11197599768638611,35.16999816894531,1
93.0,0.11212199926376343,35.14500045776367,1
93.0,0.11212199926376343,35.14500045776367,1
94.0,0.11212199926376343,35.14500045776367,1
94.0,0.11233100295066833,35.16899871826172,1
94.0,0.11233100295066833,35.16899871826172,1
94.0,0.11228500306606293,35.21500015258789,1
94.0,0.11228500306606293,35.21500015258789,1
94.0,0.11238200217485428,35.21500015258789,1
94.0,0.11241400241851807,35.23500061035156,1
94.0,0.11241400241851807,35.23500061035156,1
94.0,0.11244700103998184,35.20800018310547,1
94.0,0.11244700103998184,35.20800018310547,1
94.0,0.11254899948835373,35.1609992980957,1
94.0,0.11254899948835373,35.1609992980957,1
94.0,0.11254899948835373,35.1609992980957,1
94.0,0.1129010021686554,35.10499954223633,1
94.0,0.1129010021686554,35.10499954223633,1
94.0,0.11292900145053864,35.10499954223633,1
94.0,0.11304900050163269,35.08100128173828,1
94.0,0.11304900050163269,35.08100128173828,1
94.0,0.11311700195074081,35.08100128173828,1
94.0,0.11311700195074081,35.10599899291992,1
94.0,0.11320800334215164,35.152000427246094,1
94.0,0.11320800334215164,35.152000427246094,1
94.0,0.11337900161743164,35.10100173950195,1
94.0,0.11337900161743164,35.10100173950195,1
93.0,0.11337900161743164,35.10100173950195,1
93.0,0.11354000121355057,35.10100173950195,1
93.0,0.11359000205993652,35.150001525878906,1
93.0,0.11359000205993652,35.150001525878906,1
93.0,0.1136849969625473,35.17100143432617,1
93.0,0.1136849969625473,35.17100143432617,1
93.0,0.11366800218820572,35.11000061035156,1
93.0,0.11366800218820572,35.11000061035156,1
93.0,0.11375699937343597,35.11000061035156,1
93.0,0.11377199739217758,35.08300018310547,1
93.0,0.11399699747562408,35.07099914550781,1
93.0,0.11399699747562408,35.07099914550781,1
91.0,0.11399699747562408,35.07099914550781,1
91.0,0.11406099796295166,35.03099822998047,1
91.0,0.11406099796295166,35.03099822998047,1
91.0,0.11414899677038193,35.191001892089844,1
91.0,0.11414899677038193,35.191001892089844,1
91.0,0.11410900205373764,35.2239990234375,1
91.0,0.11410900205373764,35.2239990234375,1
91.0,0.11424899846315384,35.2239990234375,1
91.0,0.11427299678325653,35.202999114990234,1
91.0,0.11427299678325653,35.202999114990234,1
91.0,0.11462400108575821,35.159000396728516,1
91.0,0.11462400108575821,35.159000396728516,1
91.0,0.11462400108575821,35.159000396728516,1
91.0,0.11474499851465225,35.159000396728516,1
91.0,0.11474499851465225,35.104000091552734,1
91.0,0.11483199894428253,35.1870002746582,1
91.0,0.11483199894428253,35.1870002746582,1
91.0,0.11494600027799606,35.1870002746582,1
91.0,0.1148890033364296,35.152000427246094,1
91.0,0.1148890033364296,35.152000427246094,1
91.0,0.11493600159883499,35.152000427246094,1
91.0,0.11493600159883499,35.172000885009766,1
91.0,0.1149590015411377,35.14500045776367,1
91.0,0.1149590015411377,35.14500045776367,1
91.0,0.11522900313138962,35.14500045776367,1
91.0,0.11522900313138962,35.14500045776367,1
91.0,0.1152380034327507,35.097999572753906,1
91.0,0.11529099941253662,35.14899826049805,1
91.0,0.11533699929714203,35.17100143432617,1
91.0,0.11533699929714203,35.17100143432617,1
91.0,0.11528799682855606,35.18000030517578,1
91.0,0.11530999839305878,35.18000030517578,1
91.0,0.1154249981045723,35.14899826049805,1
90.0,0.1154249981045723,35.14899826049805,1
90.0,0.11540699750185013,35.17100143432617,1
90.0,0.11540699750185013,35.17100143432617,1
90.0,0.11548399925231934,35.18000030517578,1
90.0,0.11548399925231934,35.18000030517578,1
90.0,0.11583299934864044,35.18000030517578,1
90.0,0.11577799916267395,35.077999114990234,1
90.0,0.11577799916267395,35.077999114990234,1
90.0,0.11546599864959717,35.069000244140625,1
90.0,0.11546599864959717,35.069000244140625,1
90.0,0.11501900106668472,34.99399948120117,1
90.0,0.1159449964761734,35.104000091552734,1
90.0,0.1159449964761734,35.104000091552734,1
91.0,0.1159449964761734,35.104000091552734,1
91.0,0.11619699746370316,35.104000091552734,1
91.0,0.11604499816894531,35.1510009765625,1
91.0,0.11604499816894531,35.1510009765625,1
91.0,0.11577799916267395,35.10100173950195,1
91.0,0.11577799916267395,35.10100173950195,1
91.0,0.11559700220823288,35.007999420166016,1
91.0,0.11559700220823288,35.007999420166016,1
91.0,0.11614300310611725,35.007999420166016,1
95.0,0.11614300310611725,35.007999420166016,1
95.0,0.11682099848985672,34.96799850463867,1
95.0,0.11682099848985672,34.96799850463867,1
95.0,0.11578299850225449,35.05699920654297,1
95.0,0.11578299850225449,35.05699920654297,1
95.0,0.11522699892520905,35.13100051879883,1
95.0,0.11522699892520905,35.13100051879883,1
95.0,0.11608999967575073,35.09199905395508,1
95.0,0.11608999967575073,35.09199905395508,1
95.0,0.11768099665641785,35.09199905395508,1
95.0,0.11722400039434433,35.18199920654297,1
95.0,0.11722400039434433,35.18199920654297,1
95.0,0.11533699929714203,35.150001525878906,1
91.0,0.11533699929714203,35.150001525878906,1
91.0,0.11570499837398529,35.150001525878906,1
91.0,0.11570499837398529,35.13600158691406,1
91.0,0.11747699975967407,35.13600158691406,1
91.0,0.11747699975967407,35.165000915527344,1
91.0,0.11721400171518326,35.165000915527344,1
91.0,0.11674799770116806,35.141998291015625,1
91.0,0.11674799770116806,35.141998291015625,1
91.0,0.11665800213813782,35.13199996948242,1
91.0,0.11665800213813782,35.13199996948242,1
91.0,0.11746799945831299,35.09299850463867,1
91.0,0.11746799945831299,35.09299850463867,1
92.0,0.11746799945831299,35.09299850463867,1
92.0,0.11884699761867523,35.09299850463867,1
92.0,0.11884699761867523,35.18199920654297,1
92.0,0.11841200292110443,35.18199920654297,1
92.0,0.11777900159358978,35.18199920654297,1
92.0,0.11777900159358978,35.150001525878906,1
92.0,0.11755099892616272,35.13600158691406,1
92.0,0.11755099892616272,35.13600158691406,1
92.0,0.1178470030426979,35.09400177001953,1
92.0,0.1178470030426979,35.09400177001953,1
92.0,0.11816299706697464,35.09400177001953,1
92.0,0.11811500042676926,35.14699935913086,1
92.0,0.11811500042676926,35.14699935913086,1
90.0,0.11811500042676926,35.14699935913086,1
90.0,0.1178940013051033,35.14699935913086,1
90.0,0.1178940013051033,35.20500183105469,1
90.0,0.11853700131177902,35.20500183105469,1
90.0,0.11866100132465363,35.10499954223633,1
90.0,0.11866100132465363,35.10499954223633,1
90.0,0.11833799630403519,35.11600112915039,1
90.0,0.11833799630403519,35.11600112915039,1
90.0,0.11838900297880173,35.11600112915039,1
90.0,0.11838900297880173,35.15700149536133,1
90.0,0.11844100058078766,35.10300064086914,1
90.0,0.11844100058078766,35.10300064086914,1
91.0,0.11844100058078766,35.10300064086914,1
91.0,0.11869999766349792,35.10300064086914,1
91.0,0.11892499774694443,35.11600112915039,1
91.0,0.11892499774694443,35.11600112915039,1
91.0,0.11884699761867523,35.11600112915039,1
91.0,0.11884699761867523,35.15599822998047,1
91.0,0.11883699893951416,35.15599822998047,1
91.0,0.11883699893951416,35.10300064086914,1
91.0,0.11931899935007095,35.10300064086914,1
98.0,0.11931899935007095,35.10300064086914,1
98.0,0.11967699974775314,35.1510009765625,1
98.0,0.11967699974775314,35.1510009765625,1
98.0,0.11977499723434448,35.13600158691406,1
98.0,0.11977499723434448,35.13600158691406,1
98.0,0.11967200040817261,35.130001068115234,1
98.0,0.11967200040817261,35.130001068115234,1
98.0,0.11973900347948074,35.16299819946289,1
98.0,0.11973900347948074,35.16299819946289,1
98.0,0.12004099786281586,35.16299819946289,1
98.0,0.11996299773454666,35.176998138427734,1
96.0,0.11996299773454666,35.176998138427734,1
96.0,0.119937002658844,35.176998138427734,1
96.0,0.119937002658844,35.28900146484375,1
96.0,0.11986300349235535,35.231998443603516,1
96.0,0.11986300349235535,35.231998443603516,1
96.0,0.12002900242805481,35.231998443603516,1
96.0,0.12023100256919861,35.13600158691406,1
96.0,0.12023100256919861,35.13600158691406,1
96.0,0.12036599963903427,35.09400177001953,1
96.0,0.12036599963903427,35.09400177001953,1
96.0,0.12008299678564072,35.18299865722656,1
96.0,0.12001600116491318,35.18299865722656,1
96.0,0.12001600116491318,35.22100067138672,1
94.0,0.12001600116491318,35.22100067138672,1
94.0,0.12042400240898132,35.22100067138672,1
94.0,0.12068399786949158,35.23699951171875,1
94.0,0.12068399786949158,35.23699951171875,1
94.0,0.1204570010304451,35.13800048828125,1
94.0,0.1204570010304451,35.13800048828125,1
94.0,0.12048199772834778,35.13800048828125,1
94.0,0.12048199772834778,35.095001220703125,1
94.0,0.12062700092792511,35.11199951171875,1
94.0,0.12062700092792511,35.11199951171875,1
94.0,0.12135600298643112,35.11199951171875,1
94.0,0.12135600298643112,35.11199951171875,1
94.0,0.12152399867773056,35.154998779296875,1
94.0,0.12152399867773056,35.154998779296875,1
94.0,0.12112600356340408,35.13800048828125,1
94.0,0.12112600356340408,35.13800048828125,1
94.0,0.1208759993314743,35.13100051879883,1
94.0,0.12108500301837921,35.13100051879883,1
94.0,0.12166299670934677,35.13100051879883,1
94.0,0.12166299670934677,35.16299819946289,1
94.0,0.12182500213384628,35.16299819946289,1
94.0,0.12182500213384628,35.14099884033203,1
94.0,0.12130899727344513,35.09700012207031,1
94.0,0.12130899727344513,35.09700012207031,1
92.0,0.12130899727344513,35.09700012207031,1
92.0,0.12075699865818024,35.04199981689453,1
92.0,0.12075699865818024,35.04199981689453,1
92.0,0.12121099978685379,35.04199981689453,1
92.0,0.12138500064611435,34.983001708984375,1
92.0,0.12138500064611435,34.983001708984375,1
92.0,0.12107899785041809,35.0989990234375,1
92.0,0.12107899785041809,35.0989990234375,1
92.0,0.1208759993314743,35.14899826049805,1
92.0,0.1208759993314743,35.14899826049805,1
92.0,0.12126599997282028,35.14899826049805,1
92.0,0.12150999903678894,35.1349983215332,1
92.0,0.12150999903678894,35.1349983215332,1
90.0,0.12150999903678894,35.1349983215332,1
90.0,0.12132199853658676,35.1349983215332,1
90.0,0.12132199853658676,35.20000076293945,1
90.0,0.12142699956893921,35.12200164794922,1
90.0,0.12142699956893921,35.12200164794922,1
90.0,0.12138999998569489,35.159000396728516,1
90.0,0.12138999998569489,35.159000396728516,1
90.0,0.12149400264024734,35.159000396728516,1
90.0,0.12144699692726135,35.13999938964844,1
96.0,0.12144699692726135,35.13999938964844,1
96.0,0.12135100364685059,35.13999938964844,1
96.0,0.12135100364685059,35.20199966430664,1
96.0,0.12122199684381485,35.20199966430664,1
96.0,0.12122199684381485,35.15800094604492,1
96.0,0.12116999924182892,35.15800094604492,1
96.0,0.12116999924182892,35.17499923706055,1
96.0,0.12125100195407867,35.18199920654297,1
96.0,0.12125100195407867,35.18199920654297,1
96.0,0.12105400115251541,35.18199920654297,1
96.0,0.12086799740791321,35.07899856567383,1
96.0,0.12086799740791321,35.07899856567383,1
94.0,0.12086799740791321,35.07899856567383,1
94.0,0.12085799872875214,35.06999969482422,1
94.0,0.12085799872875214,35.06999969482422,1
94.0,0.12103399634361267,35.06999969482422,1
94.0,0.12103399634361267,35.172000885009766,1
94.0,0.12097900360822678,35.11000061035156,1
94.0,0.12097900360822678,35.11000061035156,1
94.0,0.12089300155639648,35.11000061035156,1
94.0,0.12080200016498566,35.11800003051758,1
94.0,0.12034100294113159,35.229000091552734,1
94.0,0.12064799666404724,35.13399887084961,1
94.0,0.12064799666404724,35.13399887084961,1
92.0,0.12064799666404724,35.13399887084961,1
92.0,0.12159399688243866,35.13399887084961,1
92.0,0.12159399688243866,35.16400146484375,1
92.0,0.12105099856853485,35.16400146484375,1
92.0,0.1205499991774559,35.2130012512207,1
92.0,0.1205499991774559,35.2130012512207,1
92.0,0.12038499861955643,35.23400115966797,1
92.0,0.12038499861955643,35.23400115966797,1
92.0,0.12030600011348724,35.20800018310547,1
92.0,0.12030600011348724,35.20800018310547,1
92.0,0.12092000246047974,35.20800018310547,1
91.0,0.12092000246047974,35.20800018310547,1
91.0,0.12152200192213058,35.20800018310547,1
91.0,0.12152200192213058,35.266998291015625,1
91.0,0.11902099847793579,35.22200012207031,1
91.0,0.11902099847793579,35.22200012207031,1
91.0,0.11918800324201584,35.20199966430664,1
91.0,0.11918800324201584,35.20199966430664,1
91.0,0.12272399663925171,35.29999923706055,1
91.0,0.12065000087022781,35.29999923706055,1
91.0,0.12023700028657913,35.20100021362305,1
91.0,0.12023700028657913,35.20100021362305,1
93.0,0.12023700028657913,35.20100021362305,1
93.0,0.1164729967713356,35.12200164794922,1
93.0,0.1164729967713356,35.12200164794922,1
93.0,0.11172299832105637,35.19499969482422,1
93.0,0.10844700038433075,35.19499969482422,1
93.0,0.10549899935722351,35.22600173950195,1
93.0,0.10549899935722351,35.22600173950195,1
93.0,0.09812100231647491,35.16899871826172,1
93.0,0.09812100231647491,35.16899871826172,1
93.0,0.08950299769639969,35.108001708984375,1
93.0,0.08950299769639969,35.108001708984375,1
93.0,0.0853319987654686,35.18899917602539,1
93.0,0.0853319987654686,35.18899917602539,1
93.0,0.07825200259685516,35.18899917602539,1
93.0,0.07519800215959549,35.18899917602539,1
93.0,0.07519800215959549,35.1879997253418,1
93.0,0.06931199878454208,35.1879997253418,1
93.0,0.06931199878454208,35.1879997253418,1
85.0,0.06931199878454208,35.1879997253418,1
85.0,0.06648200005292892,35.152000427246094,1
85.0,0.06648200005292892,35.152000427246094,1
85.0,0.061257001012563705,35.172000885009766,1
85.0,0.061257001012563705,35.172000885009766,1
85.0,0.05677499994635582,35.172000885009766,1
85.0,0.05483999848365784,35.25199890136719,1
85.0,0.05483999848365784,35.25199890136719,1
85.0,0.05264199897646904,35.21500015258789,1
85.0,0.05264199897646904,35.21500015258789,1
85.0,0.05363300070166588,35.21500015258789,1
85.0,0.05363300070166588,35.27000045776367,1
85.0,0.05135900154709816,35.222999572753906,1
85.0,0.05135900154709816,35.222999572753906,1
85.0,0.050586998462677,35.222999572753906,1
85.0,0.049463000148534775,35.202999114990234,1
85.0,0.049463000148534775,35.202999114990234,1
85.0,0.04870099946856499,35.194000244140625,1
85.0,0.04870099946856499,35.194000244140625,1
85.0,0.048427000641822815,35.11899948120117,1
85.0,0.048427000641822815,35.11899948120117,1
79.0,0.048427000641822815,35.11899948120117,1
79.0,0.048055000603199005,35.11899948120117,1
79.0,0.04794200137257576,35.15800094604492,1
79.0,0.04794200137257576,35.15800094604492,1
79.0,0.047853000462055206,35.17499923706055,1
79.0,0.047853000462055206,35.17499923706055,1
79.0,0.04786299914121628,35.14699935913086,1
79.0,0.04786299914121628,35.14699935913086,1
79.0,0.10325899720191956,35.14699935913086,2
79.0,0.10325899720191956,35.24700164794922,2
79.0,0.10131499916315079,35.24700164794922,2
79.0,0.10099399834871292,35.24700164794922,2
79.0,0.10099399834871292,35.2130012512207,2
79.0,0.10015100240707397,35.27000045776367,2
79.0,0.10015100240707397,35.27000045776367,2
79.0,0.09858399629592896,35.257999420166016,2
79.0,0.09858399629592896,35.257999420166016,2
79.0,0.09935899823904037,35.257999420166016,2
79.0,0.09935899823904037,35.28900146484375,2
79.0,0.09720399975776672,35.28900146484375,2
79.0,0.09881699830293655,35.28900146484375,2
79.0,0.09881699830293655,35.3380012512207,2
79.0,0.10048200190067291,35.3380012512207,2
79.0,0.09975899755954742,35.37300109863281,2
79.0,0.09975899755954742,35.37300109863281,2
79.0,0.0994110032916069,35.37300109863281,2
79.0,0.0994110032916069,35.303001403808594,2
79.0,0.09956800192594528,35.303001403808594,2
79.0,0.09956800192594528,35.27299880981445,2
79.0,0.09964500367641449,35.29499816894531,2
79.0,0.09964500367641449,35.29499816894531,2
82.0,0.09964500367641449,35.29499816894531,2
82.0,0.09947799891233444,35.29499816894531,2
82.0,0.09955800324678421,35.30500030517578,2
82.0,0.10017900168895721,35.345001220703125,2
82.0,0.10017900168895721,35.345001220703125,2
82.0,0.09994900226593018,35.36199951171875,2
82.0,0.09994900226593018,35.36199951171875,2
82.0,0.10353200137615204,35.36199951171875,2
89.0,0.10353200137615204,35.36199951171875,2
89.0,0.10376100242137909,35.36199951171875,2
89.0,0.10376100242137909,35.22800064086914,2
89.0,0.10450100153684616,35.2400016784668,2
89.0,0.10450100153684616,35.2400016784668,2
89.0,0.10498999804258347,35.31700134277344,2
89.0,0.10498999804258347,35.31700134277344,2
89.0,0.10614299774169922,35.349998474121094,2
89.0,0.10614299774169922,35.349998474121094,2
89.0,0.10718800127506256,35.349998474121094,2
97.0,0.10763800144195557,35.349998474121094,2
97.0,0.10763800144195557,35.292999267578125,2
97.0,0.10763800144195557,35.292999267578125,2
97.0,0.1095609962940216,35.30400085449219,2
97.0,0.1095609962940216,35.30400085449219,2
97.0,0.10785199701786041,35.34400177001953,2
97.0,0.10785199701786041,35.34400177001953,2
97.0,0.10852400213479996,35.34400177001953,2
97.0,0.11044999957084656,35.32600021362305,2
97.0,0.10978399962186813,35.32600021362305,2
97.0,0.10978399962186813,35.42499923706055,2
97.0,0.10770200192928314,35.32600021362305,2
92.0,0.10770200192928314,35.32600021362305,2
92.0,0.11318600177764893,35.32600021362305,2
92.0,0.11318600177764893,35.354000091552734,2
92.0,0.11746799945831299,35.354000091552734,2
92.0,0.114997997879982,35.2239990234375,2
92.0,0.114997997879982,35.2239990234375,2
92.0,0.11563599854707718,35.345001220703125,2
92.0,0.11563599854707718,35.345001220703125,2
92.0,0.11590900272130966,35.29100036621094,2
92.0,0.11590900272130966,35.29100036621094,2
92.0,0.11700499802827835,35.29100036621094,2
92.0,0.11700499802827835,35.268001556396484,2
92.0,0.11740899831056595,35.268001556396484,2
92.0,0.11845500022172928,35.268001556396484,2
92.0,0.11845500022172928,35.32899856567383,2
92.0,0.11851300299167633,35.32899856567383,2
92.0,0.11851300299167633,35.319000244140625,2
92.0,0.11848899722099304,35.319000244140625,2
92.0,0.11848899722099304,35.457000732421875,2
92.0,0.11921200156211853,35.457000732421875,2
92.0,0.11986500024795532,35.375,2
92.0,0.11986500024795532,35.375,2
83.0,0.11986500024795532,35.375,2
83.0,0.12083200365304947,35.34000015258789,2
83.0,0.12083200365304947,35.34000015258789,2
83.0,0.12108699977397919,35.32400131225586,2
83.0,0.12108699977397919,35.32400131225586,2
83.0,0.12154600024223328,35.28200149536133,2
83.0,0.12179800122976303,35.28200149536133,2
83.0,0.12207400053739548,35.28200149536133,2
83.0,0.12207400053739548,35.263999938964844,2
83.0,0.12273699790239334,35.263999938964844,2
83.0,0.12273699790239334,35.43299865722656,2
85.0,0.12273699790239334,35.43299865722656,2
85.0,0.12303899973630905,35.32899856567383,2
85.0,0.12303899973630905,35.32899856567383,2
85.0,0.12344499677419662,35.32899856567383,2
85.0,0.1235710009932518,35.32899856567383,2
85.0,0.1235710009932518,35.31999969482422,2
85.0,0.12429700046777725,35.316001892089844,2
85.0,0.12429700046777725,35.316001892089844,2
85.0,0.1244949996471405,35.316001892089844,2
85.0,0.1244949996471405,35.31399917602539,2
92.0,0.1244949996471405,35.31399917602539,2
92.0,0.1248830035328865,35.41899871826172,2
92.0,0.1248830035328865,35.41899871826172,2
92.0,0.12506499886512756,35.41899871826172,2
92.0,0.12516699731349945,35.323001861572266,2
92.0,0.12516699731349945,35.323001861572266,2
92.0,0.1253809928894043,35.323001861572266,2
92.0,0.1253809928894043,35.24599838256836,2
92.0,0.12546199560165405,35.319000244140625,2
92.0,0.12546199560165405,35.319000244140625,2
92.0,0.1256999969482422,35.422000885009766,2
92.0,0.1256999969482422,35.422000885009766,2
